Time (s),Channel 1 (V),Channel 2 (V)
0.06016249999999999,0.9022927750349418,0.6107341080078803
0.060175,0.9022927750349418,0.6107341080078803
0.0601875,0.9032966965381061,0.6110720140438873
0.0602,0.9036313370391608,0.6107341080078803
0.0602125,0.9036313370391608,0.6110720140438873
0.060225,0.9043006180412704,0.6107341080078803
0.0602375,0.9046352585423251,0.6110720140438873
0.06025,0.9049698990433799,0.6107341080078803
0.0602625,0.9049698990433799,0.6107341080078803
0.060275,0.9053045395444347,0.6107341080078803
0.06028749999999999,0.9046352585423251,0.6107341080078803
0.06029999999999999,0.906308461047599,0.6110720140438873
0.0603125,0.906308461047599,0.6107341080078803
0.060325,0.9066431015486537,0.6107341080078803
0.0603375,0.9073123825507633,0.6107341080078803
0.06035,0.9069777420497085,0.6110720140438873
0.0603625,0.9079816635528728,0.6107341080078803
0.060375,0.9083163040539276,0.6110720140438873
0.0603875,0.9089855850560371,0.6110720140438873
0.0604,0.9089855850560371,0.6110720140438873
0.06041249999999999,0.9099895065592014,0.6110720140438873
0.06042499999999999,0.9103241470602561,0.6110720140438873
0.0604375,0.9109934280623657,0.6110720140438873
0.06045,0.9113280685634204,0.6110720140438873
0.0604625,0.9116627090644752,0.6110720140438873
0.060475,0.9116627090644752,0.6110720140438873
0.0604875,0.91199734956553,0.6110720140438873
0.0605,0.9116627090644752,0.6114099200798944
0.0605125,0.9123319900665847,0.6114099200798944
0.060525,0.9130012710686943,0.6114099200798944
0.06053749999999999,0.9130012710686943,0.6110720140438873
0.06054999999999999,0.9136705520708038,0.6114099200798944
0.0605625,0.9140051925718586,0.6114099200798944
0.060575,0.9143398330729133,0.6110720140438873
0.0605875,0.9150091140750228,0.6110720140438873
0.06059999999999999,0.9153437545760776,0.6114099200798944
0.0606125,0.9160130355781871,0.6114099200798944
0.060625,0.9160130355781871,0.6114099200798944
0.0606375,0.9166823165802968,0.6114099200798944
0.06065,0.9170169570813514,0.6114099200798944
0.06066249999999999,0.9176862380834611,0.6114099200798944
0.06067499999999999,0.9176862380834611,0.6114099200798944
0.0606875,0.9183555190855706,0.6114099200798944
0.0607,0.9183555190855706,0.6114099200798944
0.0607125,0.9183555190855706,0.6114099200798944
0.06072499999999999,0.9183555190855706,0.6117478261159014
0.0607375,0.9186901595866254,0.6114099200798944
0.06075,0.9196940810897897,0.6117478261159014
0.0607625,0.9200287215908444,0.6117478261159014
0.060775,0.9206980025929539,0.6117478261159014
0.06078749999999999,0.9206980025929539,0.6120857321519084
0.06079999999999999,0.9206980025929539,0.6117478261159014
0.0608125,0.9217019240961182,0.6117478261159014
0.060825,0.922036564597173,0.6117478261159014
0.0608375,0.9227058455992825,0.6117478261159014
0.06084999999999999,0.9230404861003373,0.6117478261159014
0.0608625,0.9233751266013921,0.6117478261159014
0.060875,0.9237097671024468,0.6117478261159014
0.0608875,0.9240444076035016,0.6117478261159014
0.0609,0.9247136886056111,0.6120857321519084
0.06091249999999999,0.9250483291066659,0.6117478261159014
0.06092499999999999,0.9253829696077207,0.6117478261159014
0.0609375,0.9257176101087754,0.6120857321519084
0.06095,0.9257176101087754,0.6117478261159014
0.0609625,0.9257176101087754,0.6120857321519084
0.06097499999999999,0.9260522506098302,0.6120857321519084
0.0609875,0.9270561721129945,0.6120857321519084
0.061,0.9273908126140492,0.6120857321519084
0.0610125,0.927725453115104,0.6117478261159014
0.061025,0.9280600936161588,0.6120857321519084
0.06103749999999999,0.9287293746182683,0.6117478261159014
0.06104999999999999,0.9287293746182683,0.6120857321519084
0.0610625,0.9300679366224874,0.6120857321519084
0.061075,0.9300679366224874,0.6120857321519084
0.0610875,0.9304025771235421,0.6120857321519084
0.06109999999999999,0.9304025771235421,0.6124236381879156
0.0611125,0.9310718581256517,0.6124236381879156
0.061125,0.9314064986267064,0.6124236381879156
0.0611375,0.9320757796288159,0.6120857321519084
0.06115,0.9320757796288159,0.6120857321519084
0.06116249999999999,0.9324104201298707,0.6120857321519084
0.06117499999999999,0.9324104201298707,0.6120857321519084
0.0611875,0.9330797011319802,0.6124236381879156
0.0612,0.9330797011319802,0.6120857321519084
0.0612125,0.9340836226351446,0.6124236381879156
0.06122499999999999,0.9344182631361994,0.6124236381879156
0.0612375,0.9350875441383089,0.6124236381879156
0.06125,0.9350875441383089,0.6124236381879156
0.0612625,0.9354221846393637,0.6124236381879156
0.061275,0.9360914656414732,0.6124236381879156
0.06128749999999999,0.9370953871446375,0.6124236381879156
0.06129999999999999,0.9370953871446375,0.6124236381879156
0.0613125,0.9374300276456923,0.6124236381879156
0.061325,0.9380993086478018,0.6127615442239226
0.0613375,0.9384339491488566,0.6124236381879156
0.06134999999999999,0.9391032301509661,0.6124236381879156
0.0613625,0.9394378706520209,0.6124236381879156
0.061375,0.9391032301509661,0.6127615442239226
0.0613875,0.9394378706520209,0.6124236381879156
0.0614,0.9394378706520209,0.6127615442239226
0.06141249999999999,0.9401071516541304,0.6124236381879156
0.06142499999999999,0.9404417921551852,0.6127615442239226
0.0614375,0.9411110731572947,0.6127615442239226
0.06145,0.9414457136583495,0.6127615442239226
0.0614625,0.942114994660459,0.6130994502599296
0.06147499999999999,0.9424496351615138,0.6130994502599296
0.0614875,0.9424496351615138,0.6127615442239226
0.0615,0.9427842756625685,0.6124236381879156
0.0615125,0.943453556664678,0.6127615442239226
0.061525,0.9441228376667876,0.6127615442239226
0.06153749999999999,0.9444574781678423,0.6127615442239226
0.06154999999999999,0.9451267591699519,0.6127615442239226
0.0615625,0.9447921186688971,0.6127615442239226
0.061575,0.9454613996710066,0.6130994502599296
0.0615875,0.9454613996710066,0.6127615442239226
0.0616,0.9457960401720614,0.6127615442239226
0.0616125,0.9461306806731162,0.6127615442239226
0.061625,0.9467999616752257,0.6130994502599296
0.0616375,0.9471346021762805,0.6127615442239226
0.06165,0.9471346021762805,0.6130994502599296
0.0616625,0.9481385236794448,0.6127615442239226
0.06167499999999999,0.9481385236794448,0.6130994502599296
0.0616875,0.949142445182609,0.6130994502599296
0.0617,0.9494770856836638,0.6130994502599296
0.0617125,0.9498117261847187,0.6130994502599296
0.061725,0.9504810071868282,0.6130994502599296
0.0617375,0.9501463666857733,0.6130994502599296
0.06175,0.9511502881889377,0.6130994502599296
0.0617625,0.9514849286899925,0.6134373562959367
0.061775,0.9518195691910473,0.6134373562959367
0.0617875,0.9524888501931568,0.6130994502599296
0.06179999999999999,0.9531581311952663,0.6130994502599296
0.06181249999999999,0.9531581311952663,0.6134373562959367
0.061825,0.9528234906942116,0.6130994502599296
0.0618375,0.9531581311952663,0.6134373562959367
0.06185,0.9538274121973759,0.6134373562959367
0.0618625,0.9541620526984306,0.6134373562959367
0.061875,0.9544966931994854,0.6134373562959367
0.0618875,0.9551659742015949,0.6134373562959367
0.0619,0.9551659742015949,0.6134373562959367
0.0619125,0.9558352552037044,0.6134373562959367
0.06192499999999999,0.956504536205814,0.6134373562959367
0.06193749999999999,0.9568391767068687,0.6137752623319438
0.06195,0.9571738172079235,0.6137752623319438
0.0619625,0.9575084577089783,0.6134373562959367
0.061975,0.9585123792121426,0.6134373562959367
0.0619875,0.9585123792121426,0.6137752623319438
0.062,0.9591816602142521,0.6137752623319438
0.0620125,0.9591816602142521,0.6134373562959367
0.062025,0.9595163007153069,0.6134373562959367
0.0620375,0.9591816602142521,0.6137752623319438
0.06204999999999999,0.9595163007153069,0.6134373562959367
0.06206249999999999,0.9601855817174164,0.6137752623319438
0.062075,0.9608548627195259,0.6137752623319438
0.0620875,0.9611895032205807,0.6137752623319438
0.0621,0.9615241437216354,0.6137752623319438
0.0621125,0.9618587842226902,0.6137752623319438
0.062125,0.962193424723745,0.6137752623319438
0.0621375,0.9625280652247997,0.6134373562959367
0.06215,0.963531986727964,0.6137752623319438
0.0621625,0.963531986727964,0.6137752623319438
0.06217499999999999,0.9645359082311283,0.6141131683679508
0.06218749999999999,0.9638666272290188,0.6141131683679508
0.0622,0.9648705487321831,0.6141131683679508
0.0622125,0.9648705487321831,0.6137752623319438
0.062225,0.9658744702353474,0.6141131683679508
0.06223749999999999,0.9662091107364021,0.6137752623319438
0.06225,0.9658744702353474,0.6141131683679508
0.0622625,0.9662091107364021,0.6141131683679508
0.062275,0.9668783917385118,0.6141131683679508
0.0622875,0.9675476727406213,0.6141131683679508
0.06229999999999999,0.9672130322395665,0.6144510744039579
0.06231249999999999,0.9685515942437856,0.6141131683679508
0.062325,0.9685515942437856,0.6141131683679508
0.0623375,0.9695555157469499,0.6141131683679508
0.06235,0.9692208752458951,0.6141131683679508
0.06236249999999999,0.9698901562480047,0.6141131683679508
0.062375,0.9705594372501142,0.6144510744039579
0.0623875,0.9712287182522237,0.6141131683679508
0.0624,0.9715633587532785,0.6141131683679508
0.0624125,0.9715633587532785,0.6144510744039579
0.06242499999999999,0.972232639755388,0.6141131683679508
0.06243749999999999,0.9725672802564428,0.6141131683679508
0.06245,0.9732365612585523,0.6141131683679508
0.0624625,0.9729019207574975,0.6141131683679508
0.062475,0.9732365612585523,0.6141131683679508
0.06248749999999999,0.9735712017596071,0.6141131683679508
0.0625,0.9739058422606618,0.6144510744039579
0.0625125,0.9742404827617166,0.6141131683679508
0.062525,0.9745751232627714,0.6144510744039579
0.0625375,0.9755790447659357,0.6144510744039579
0.06254999999999999,0.9755790447659357,0.6144510744039579
0.06256249999999999,0.9765829662691,0.6144510744039579
0.06257499999999999,0.9765829662691,0.6144510744039579
0.06258749999999999,0.9769176067701547,0.6144510744039579
0.06259999999999999,0.9775868877722637,0.6144510744039579
0.0626125,0.9782561687743738,0.6144510744039579
0.062625,0.9785908092754285,0.6144510744039579
0.0626375,0.9789254497764833,0.6147889804399649
0.06265,0.9792600902775381,0.6147889804399649
0.0626625,0.9795947307785928,0.6144510744039579
0.06267499999999999,0.9802640117807024,0.6147889804399649
0.06268749999999999,0.9802640117807024,0.6144510744039579
0.06269999999999999,0.9802640117807024,0.6144510744039579
0.0627125,0.9809332927828119,0.6144510744039582
0.062725,0.9809332927828119,0.6147889804399649
0.0627375,0.9812679332838667,0.6147889804399649
0.06275,0.9816025737849214,0.6144510744039579
0.0627625,0.9819372142859762,0.6147889804399649
0.062775,0.9822718547870311,0.6147889804399649
0.0627875,0.9829411357891406,0.6147889804399649
0.06279999999999999,0.9836104167912501,0.6147889804399649
0.06281249999999999,0.9836104167912501,0.6147889804399649
0.06282499999999999,0.9842796977933596,0.6147889804399649
0.06283749999999999,0.9839450572923049,0.6147889804399649
0.06284999999999999,0.9856182597975771,0.6147889804399649
0.0628625,0.9859529002986335,0.6147889804399649
0.062875,0.9862875407996882,0.6147889804399649
0.0628875,0.9862875407996882,0.6147889804399649
0.0629,0.9869568218017978,0.6147889804399649
0.0629125,0.9869568218017978,0.6147889804399649
0.06292499999999999,0.9869568218017978,0.6147889804399649
0.06293749999999999,0.9876261028039073,0.6147889804399649
0.06294999999999999,0.9879607433049621,0.615126886475972
0.06296249999999999,0.9886300243070716,0.615126886475972
0.062975,0.9886300243070719,0.6147889804399652
0.0629875,0.9889646648081263,0.615126886475972
0.063,0.9896339458102359,0.615126886475972
0.0630125,0.9903032268123454,0.615126886475972
0.063025,0.9903032268123454,0.615126886475972
0.0630375,0.9909725078144549,0.615126886475972
0.06304999999999999,0.9913071483155097,0.615126886475972
0.06306249999999999,0.9916417888165645,0.615126886475972
0.06307499999999999,0.9926457103197288,0.615126886475972
0.06308749999999999,0.9929803508207835,0.615126886475972
0.06309999999999999,0.9929803508207835,0.6154647925119787
0.0631125,0.9929803508207835,0.6154647925119791
0.063125,0.9936496318228931,0.6154647925119791
0.0631375,0.9939842723239478,0.6154647925119791
0.06315,0.9936496318228931,0.6154647925119791
0.0631625,0.9946535533260573,0.6154647925119791
0.063175,0.9946535533260573,0.6154647925119791
0.06318749999999999,0.9953228343281669,0.615126886475972
0.06319999999999999,0.9956574748292216,0.6154647925119791
0.06321249999999999,0.9959921153302764,0.6154647925119791
0.063225,0.9966613963323865,0.6154647925119791
0.0632375,0.9973306773344955,0.6154647925119791
0.06325,0.9976653178355502,0.6154647925119791
0.0632625,0.997999958336605,0.6154647925119791
0.063275,0.997999958336605,0.6154647925119791
0.0632875,0.997999958336605,0.6154647925119791
0.0633,0.9993385203408242,0.6158026985479861
0.06331249999999999,0.9996731608418788,0.6158026985479861
0.06332499999999999,1.000342441843988,0.6154647925119791
0.06333749999999999,1.000342441843988,0.6154647925119791
0.06334999999999999,1.000342441843988,0.6158026985479857
0.0633625,1.000677082345043,0.6154647925119791
0.063375,1.000677082345043,0.6154647925119791
0.0633875,1.001011722846098,0.6154647925119791
0.0634,1.001346363347153,0.6158026985479861
0.0634125,1.002350284850317,0.6158026985479861
0.063425,1.002684925351372,0.6158026985479861
0.06343749999999999,1.003019565852427,0.6158026985479861
0.06344999999999999,1.003354206353481,0.6158026985479861
0.06346249999999999,1.003688846854536,0.6158026985479861
0.063475,1.0046927683577,0.6158026985479861
0.0634875,1.0046927683577,0.6158026985479861
0.0635,1.005027408858755,0.6158026985479861
0.0635125,1.00536204935981,0.6158026985479861
0.063525,1.005696689860865,0.6158026985479861
0.0635375,1.006365970862974,0.6154647925119791
0.06355,1.007035251865084,0.6158026985479861
0.06356249999999999,1.007035251865084,0.6158026985479861
0.06357499999999999,1.007035251865084,0.6158026985479861
0.06358749999999999,1.007369892366138,0.6161406045839931
0.06359999999999999,1.007704532867193,0.6158026985479864
0.0636125,1.008373813869303,0.6161406045839931
0.063625,1.008708454370357,0.6158026985479861
0.0636375,1.009377735372467,0.6161406045839931
0.06365,1.010047016374577,0.6161406045839931
0.0636625,1.010047016374577,0.6158026985479861
0.063675,1.010716297376686,0.6161406045839931
0.06368749999999999,1.010716297376686,0.6161406045839931
0.06369999999999999,1.012054859380905,0.6158026985479861
0.06371249999999999,1.012054859380905,0.6161406045839931
0.063725,1.012389499881961,0.6164785106200003
0.0637375,1.01305878088407,0.6164785106200003
0.06375,1.01305878088407,0.6164785106200003
0.0637625,1.013728061886179,0.6161406045839931
0.063775,1.014731983389343,0.6164785106200003
0.0637875,1.014397342888289,0.6164785106200003
0.0638,1.014062702387234,0.6164785106200003
0.06381249999999999,1.014731983389343,0.6164785106200003
0.06382499999999999,1.015066623890398,0.6161406045839931
0.06383749999999999,1.015401264391453,0.6161406045839931
0.06384999999999999,1.015735904892508,0.6161406045839931
0.0638625,1.016739826395672,0.6164785106200003
0.063875,1.016739826395672,0.6161406045839931
0.0638875,1.017074466896727,0.6161406045839931
0.0639,1.017743747898836,0.6164785106200003
0.0639125,1.017743747898836,0.6164785106200003
0.063925,1.018747669402001,0.6161406045839931
0.06393749999999999,1.019082309903055,0.6164785106200003
0.06394999999999999,1.01941695040411,0.6168164166560073
0.06396249999999999,1.02008623140622,0.6164785106200003
0.063975,1.02008623140622,0.6168164166560069
0.0639875,1.020420871907274,0.6164785106200003
0.064,1.020420871907274,0.6168164166560073
0.0640125,1.020755512408329,0.6168164166560073
0.064025,1.021090152909384,0.6164785106200003
0.0640375,1.022094074412548,0.6168164166560073
0.06405,1.022094074412548,0.6168164166560073
0.06406249999999999,1.022428714913603,0.6164785106200003
0.06407499999999999,1.022428714913603,0.6168164166560073
0.06408749999999999,1.022763355414658,0.6168164166560073
0.06409999999999999,1.024101917418877,0.6168164166560073
0.06411249999999999,1.024101917418877,0.6168164166560073
0.064125,1.024771198420986,0.6164785106200003
0.0641375,1.024436557919932,0.6168164166560073
0.06415,1.025105838922041,0.6168164166560073
0.0641625,1.025775119924151,0.6168164166560073
0.064175,1.026779041427315,0.6168164166560073
0.06418749999999999,1.02711368192837,0.6168164166560073
0.06419999999999999,1.02711368192837,0.6168164166560073
0.06421249999999999,1.027782962930479,0.6168164166560073
